        7257        -164   46.000000000000000     
        7258        -216   58.000000000000000     
        7259        -228   78.000000000000000     
        7260        -212   76.000000000000000     
        7261        -220   52.000000000000000     
        7262        -240   42.000000000000000     
        7263        -200   50.000000000000000     
        7264        -188   66.000000000000000     
        7265        -228   40.000000000000000     
        7266        -180   38.000000000000000     
        7267        -260   54.000000000000000     
        7268        -224   26.000000000000000     
        7269        -180  -2.0000000000000000     
        7270        -188  -10.000000000000000     
        7271        -216  -18.000000000000000     
        7272        -200   0.0000000000000000     
        7273        -180   2.0000000000000000     
        7274        -152   30.000000000000000     
        7275        -168   22.000000000000000     
        7276        -208   16.000000000000000     
        7277        -208   22.000000000000000     
        7278        -168   22.000000000000000     
        7279        -216  -28.000000000000000     
        7280        -216   6.0000000000000000     
        7281        -212  -32.000000000000000     
        7282        -196  -18.000000000000000     
        7283        -200   4.0000000000000000     
        7284        -196   56.000000000000000     
        7285        -232   46.000000000000000     
        7286        -232   24.000000000000000     
        7287        -148  -28.000000000000000     
        7288        -216  -32.000000000000000     
        7289        -196  -10.000000000000000     
        7290        -112   24.000000000000000     
        7291        -144   16.000000000000000     
        7292        -160   28.000000000000000     
        7293        -172   34.000000000000000     
        7294        -164   8.0000000000000000     
        7295        -156   36.000000000000000     
        7296        -272   14.000000000000000     
        7297        -216   54.000000000000000     
        7298        -220   14.000000000000000     
        7299        -196   2.0000000000000000     
        7300        -200   36.000000000000000     
        7301        -144   56.000000000000000     
        7302        -244   64.000000000000000     
        7303        -212   48.000000000000000     
        7304        -220   30.000000000000000     
        7305        -180   28.000000000000000     
        7306        -204   18.000000000000000     
        7307        -216  -2.0000000000000000     
        7308        -208  -30.000000000000000     
        7309        -204  -6.0000000000000000     
        7310        -184  -48.000000000000000     
        7311        -284  -32.000000000000000     
        7312        -204  -36.000000000000000     
        7313        -172  -10.000000000000000     
        7314        -180  -26.000000000000000     
        7315        -168  -14.000000000000000     
        7316        -184  -24.000000000000000     
        7317        -228  -16.000000000000000     
        7318        -252  -54.000000000000000     
        7319        -224  -22.000000000000000     
        7320        -156  -26.000000000000000     
        7321        -192   12.000000000000000     
        7322        -172   30.000000000000000     
        7323        -180   18.000000000000000     
        7324        -184   4.0000000000000000     
        7325        -224   6.0000000000000000     
        7326        -216   42.000000000000000     
        7327        -204   20.000000000000000     
        7328        -144   8.0000000000000000     
        7329        -112   22.000000000000000     
        7330        -156   6.0000000000000000     
        7331        -192  -4.0000000000000000     
        7332        -128   16.000000000000000     
        7333        -200   14.000000000000000     
        7334        -204  -16.000000000000000     
        7335        -208  -30.000000000000000     
        7336        -192  -46.000000000000000     
        7337        -204  -38.000000000000000     
        7338        -208  -12.000000000000000     
        7339        -156  -20.000000000000000     
        7340        -204   0.0000000000000000     
        7341        -164  -14.000000000000000     
        7342        -192  -24.000000000000000     
        7343        -208   6.0000000000000000     
        7344        -268   14.000000000000000     
        7345        -224  -2.0000000000000000     
        7346        -184   4.0000000000000000     
        7347        -216  -12.000000000000000     
        7348        -240   6.0000000000000000     
        7349        -212   24.000000000000000     
        7350        -248   36.000000000000000     
        7351        -240   84.000000000000000     
        7352        -220   78.000000000000000     
        7353        -224   62.000000000000000     
        7354        -224   88.000000000000000     
        7355        -188   54.000000000000000     
        7356        -156   72.000000000000000     
        7357        -188   46.000000000000000     
        7358        -192   14.000000000000000     
        7359        -152  -8.0000000000000000     
        7360        -160  -4.0000000000000000     
        7361        -156   2.0000000000000000     
        7362        -212  -2.0000000000000000     
        7363        -156   26.000000000000000     
        7364        -212   44.000000000000000     
        7365        -184   22.000000000000000     
        7366        -188   0.0000000000000000     
        7367        -224   6.0000000000000000     
        7368        -176   2.0000000000000000     
        7369        -184   0.0000000000000000     
        7370        -228   18.000000000000000     
        7371        -140   36.000000000000000     
        7372        -248   34.000000000000000     
        7373        -212   66.000000000000000     
        7374        -256   66.000000000000000     
        7375        -196   20.000000000000000     
        7376        -232   12.000000000000000     
        7377        -208  -2.0000000000000000     
        7378        -272   18.000000000000000     
        7379        -256   20.000000000000000     
        7380        -216   28.000000000000000     
        7381        -144   18.000000000000000     
        7382        -208   30.000000000000000     
        7383        -168   6.0000000000000000     
        7384        -116   2.0000000000000000     
        7385        -188   10.000000000000000     
        7386        -160   8.0000000000000000     
        7387        -184   16.000000000000000     
        7388        -180  -10.000000000000000     
        7389        -176  -12.000000000000000     
        7390        -196  -34.000000000000000     
        7391        -192  -20.000000000000000     
        7392        -240  -32.000000000000000     
        7393        -184  -16.000000000000000     
        7394        -200  -4.0000000000000000     
        7395        -228  -8.0000000000000000     
        7396        -176   2.0000000000000000     
        7397        -236   14.000000000000000     
        7398        -228   12.000000000000000     
        7399        -232  -24.000000000000000     
        7400        -180  -72.000000000000000     
        7401        -228  -84.000000000000000     
        7402        -204  -60.000000000000000     
        7403        -204  -14.000000000000000     
        7404        -148  -46.000000000000000     
        7405        -156  -50.000000000000000     
        7406        -184  -38.000000000000000     
        7407        -208  -52.000000000000000     
        7408        -176  -36.000000000000000     
        7409        -104  -18.000000000000000     
        7410        -164   0.0000000000000000     
        7411        -188  -4.0000000000000000     
        7412        -204   14.000000000000000     
        7413        -180   36.000000000000000     
        7414        -208   18.000000000000000     
        7415        -224   22.000000000000000     
        7416        -212   12.000000000000000     
        7417        -180  -14.000000000000000     
        7418        -192  -58.000000000000000     
        7419        -224  -40.000000000000000     
        7420        -164  -18.000000000000000     
        7421        -240  -44.000000000000000     
        7422        -224  -8.0000000000000000     
        7423        -228  -10.000000000000000     
        7424        -200   22.000000000000000     
        7425        -228   32.000000000000000     
        7426        -160   44.000000000000000     
        7427        -188   36.000000000000000     
        7428        -212   40.000000000000000     
        7429        -200   40.000000000000000     
        7430        -224   16.000000000000000     
        7431        -208   8.0000000000000000     
        7432        -228   24.000000000000000     
        7433        -188   16.000000000000000     
        7434        -200  -2.0000000000000000     
        7435        -252  -10.000000000000000     
        7436        -240  -20.000000000000000     
        7437        -216  -18.000000000000000     
        7438        -140   12.000000000000000     
        7439        -144  -6.0000000000000000     
        7440        -172  -16.000000000000000     
        7441        -224  -14.000000000000000     
        7442        -108  -6.0000000000000000     
        7443        -144  -14.000000000000000     
        7444        -136   2.0000000000000000     
        7445        -152  -12.000000000000000     
        7446        -188   50.000000000000000     
        7447        -108   16.000000000000000     
        7448        -228   68.000000000000000     
        7449        -212   68.000000000000000     
        7450        -196   66.000000000000000     
        7451        -176   86.000000000000000     
        7452        -192   50.000000000000000     
        7453        -208   44.000000000000000     
        7454        -164   6.0000000000000000     
        7455        -152   6.0000000000000000     
        7456        -160   26.000000000000000     
        7457        -188   20.000000000000000     
        7458        -160   16.000000000000000     
        7459        -172   40.000000000000000     
        7460        -180   28.000000000000000     
        7461        -172   38.000000000000000     
        7462        -220   38.000000000000000     
        7463        -188   54.000000000000000     
        7464        -216   26.000000000000000     
        7465        -180   44.000000000000000     
        7466        -188   20.000000000000000     
        7467        -172   8.0000000000000000     
        7468        -204  -22.000000000000000     
        7469        -140  -18.000000000000000     
        7470        -180  -14.000000000000000     
        7471        -124  -22.000000000000000     
        7472        -168  -46.000000000000000     
        7473        -236  -60.000000000000000     
        7474        -148  -28.000000000000000     
        7475        -132  -2.0000000000000000     
        7476        -156  -4.0000000000000000     
        7477        -148   34.000000000000000     
        7478        -148   22.000000000000000     
        7479        -200   36.000000000000000     
        7480        -196   38.000000000000000     
        7481        -220   20.000000000000000     
        7482        -156  -14.000000000000000     
        7483        -216  -44.000000000000000     
        7484        -188  -38.000000000000000     
        7485        -200  -12.000000000000000     
        7486        -212  -8.0000000000000000     
        7487        -216  -10.000000000000000     
        7488        -188  -20.000000000000000     
        7489        -168   8.0000000000000000     
        7490        -192   8.0000000000000000     
        7491        -184   34.000000000000000     
        7492        -148   62.000000000000000     
        7493        -148   36.000000000000000     
        7494        -176   8.0000000000000000     
        7495        -204   18.000000000000000     
        7496        -212   18.000000000000000     
        7497        -176   16.000000000000000     
        7498        -164   22.000000000000000     
        7499        -132   12.000000000000000     
        7500        -184   0.0000000000000000     
        7501        -172   24.000000000000000     
        7502        -212   28.000000000000000     
        7503        -232   36.000000000000000     
        7504        -308   102.00000000000000     
        7505        -284   82.000000000000000     
        7506        -216   60.000000000000000     
        7507        -188   58.000000000000000     
        7508        -244   28.000000000000000     
        7509        -184   38.000000000000000     
        7510        -196   14.000000000000000     
        7511        -188   38.000000000000000     
        7512        -152   6.0000000000000000     
        7513        -160   2.0000000000000000     
        7514        -176   18.000000000000000     
        7515        -144   6.0000000000000000     
        7516        -152   22.000000000000000     
        7517        -212   40.000000000000000     
        7518        -260   80.000000000000000     
        7519        -172   60.000000000000000     
        7520        -132   40.000000000000000     
        7521        -192   62.000000000000000     
        7522        -216   70.000000000000000     
        7523        -176   42.000000000000000     
        7524        -180   12.000000000000000     
        7525        -144   32.000000000000000     
        7526        -232   40.000000000000000     
        7527        -208   38.000000000000000     
        7528        -248   72.000000000000000     
        7529        -196   62.000000000000000     
        7530        -200   64.000000000000000     
        7531        -160   24.000000000000000     
        7532        -204   6.0000000000000000     
        7533        -136   24.000000000000000     
        7534        -212   22.000000000000000     
        7535        -228   20.000000000000000     
        7536        -176   36.000000000000000     
        7537        -176   48.000000000000000     
        7538        -172   52.000000000000000     
        7539        -164   56.000000000000000     
        7540        -196   2.0000000000000000     
        7541        -192   12.000000000000000     
        7542        -204  -12.000000000000000     
        7543        -260  -34.000000000000000     
        7544        -220  -30.000000000000000     
        7545        -220  -26.000000000000000     
        7546        -192  -24.000000000000000     
        7547        -208  -46.000000000000000     
        7548        -248  -40.000000000000000     
        7549        -236  -10.000000000000000     
        7550        -196  -26.000000000000000     
        7551        -232  -42.000000000000000     
        7552        -244  -32.000000000000000     
        7553        -192  -28.000000000000000     
        7554        -204  -46.000000000000000     
        7555        -212  -48.000000000000000     
        7556        -140  -22.000000000000000     
        7557        -156   28.000000000000000     
        7558        -112   24.000000000000000     
        7559        -116   24.000000000000000     
        7560        -184   16.000000000000000     
        7561        -156   4.0000000000000000     
        7562        -156   14.000000000000000     
        7563        -232   22.000000000000000     
        7564        -204  -8.0000000000000000     
        7565        -168  -6.0000000000000000     
        7566        -188  -2.0000000000000000     
        7567        -208  -10.000000000000000     
        7568        -180  -14.000000000000000     
        7569        -164  -64.000000000000000     
        7570        -156  -62.000000000000000     
        7571        -228  -46.000000000000000     
        7572        -208  -50.000000000000000     
        7573        -212  -10.000000000000000     
        7574        -212   24.000000000000000     
        7575        -180   26.000000000000000     
        7576        -180   48.000000000000000     
        7577        -232   42.000000000000000     
        7578        -248   68.000000000000000     
        7579        -196   66.000000000000000     
        7580        -184   32.000000000000000     
        7581        -188   20.000000000000000     
        7582        -244   10.000000000000000     
        7583        -180   42.000000000000000     
        7584        -176   16.000000000000000     
        7585        -244  -6.0000000000000000     
        7586        -168  -14.000000000000000     
        7587        -164  -30.000000000000000     
        7588        -184  -24.000000000000000     
        7589        -180  -10.000000000000000     
        7590        -148  -20.000000000000000     
        7591        -156  -18.000000000000000     
        7592        -168  -22.000000000000000     
        7593        -200  -20.000000000000000     
        7594        -180  -20.000000000000000     
        7595        -160  -12.000000000000000     
        7596        -216  -48.000000000000000     
        7597        -252  -40.000000000000000     
        7598        -132  -10.000000000000000     
        7599        -204  -42.000000000000000     
        7600        -200  -12.000000000000000     
        7601        -160  -32.000000000000000     
        7602        -140  -26.000000000000000     
        7603        -172  -24.000000000000000     
        7604        -200  -12.000000000000000     
        7605        -200  -26.000000000000000     
        7606        -256  -30.000000000000000     
        7607        -228  -30.000000000000000     
        7608        -168  -6.0000000000000000     
        7609        -212   12.000000000000000     
        7610        -252   22.000000000000000     
        7611        -216   2.0000000000000000     
        7612        -224   0.0000000000000000     
        7613        -160  -14.000000000000000     
        7614        -252   54.000000000000000     
        7615        -184   52.000000000000000     
        7616        -160   32.000000000000000     
        7617        -208   12.000000000000000     
        7618        -220   20.000000000000000     
        7619        -164   18.000000000000000     
        7620        -128   12.000000000000000     
        7621        -184   8.0000000000000000     
        7622        -216   24.000000000000000     
        7623        -216   18.000000000000000     
        7624        -180  -16.000000000000000     
        7625        -180  -8.0000000000000000     
        7626        -176   14.000000000000000     
        7627        -172  -8.0000000000000000     
        7628        -204   8.0000000000000000     
        7629        -224   24.000000000000000     
        7630        -272   24.000000000000000     
        7631        -224   0.0000000000000000     
        7632        -216  -28.000000000000000     
        7633        -148  -20.000000000000000     
        7634        -196  -46.000000000000000     
        7635        -196  -40.000000000000000     
        7636        -212  -58.000000000000000     
        7637        -220  -4.0000000000000000     
        7638        -228  -12.000000000000000     
        7639        -188  -16.000000000000000     
        7640        -220  -38.000000000000000     
        7641        -164  -32.000000000000000     
        7642        -208  -54.000000000000000     
        7643        -200  -38.000000000000000     
        7644        -192  -26.000000000000000     
        7645        -252  -40.000000000000000     
        7646        -204  -42.000000000000000     
        7647        -204  -10.000000000000000     
        7648        -112  -18.000000000000000     
        7649        -216  -10.000000000000000     
        7650        -240   24.000000000000000     
        7651        -192   34.000000000000000     
        7652        -216   2.0000000000000000     
        7653        -176   4.0000000000000000     
        7654        -204   14.000000000000000     
        7655        -216   32.000000000000000     
        7656        -188   42.000000000000000     
        7657        -216   32.000000000000000     
        7658        -208   38.000000000000000     
        7659        -224   16.000000000000000     
        7660        -208   14.000000000000000     
        7661        -228  -24.000000000000000     
        7662        -208   8.0000000000000000     
        7663        -152   14.000000000000000     
        7664        -172   14.000000000000000     
        7665        -180   36.000000000000000     
        7666        -252   42.000000000000000     
        7667        -228  -6.0000000000000000     
        7668        -248  -24.000000000000000     
        7669        -172  -2.0000000000000000     
        7670        -172  -16.000000000000000     
        7671        -184  -52.000000000000000     
        7672        -212  -38.000000000000000     
        7673        -236  -12.000000000000000     
        7674        -180  -6.0000000000000000     
        7675        -176  -8.0000000000000000     
        7676        -252   28.000000000000000     
        7677        -176   58.000000000000000     
        7678        -216   54.000000000000000     
        7679        -184   60.000000000000000     
        7680        -216   42.000000000000000     
        7681        -228   58.000000000000000     
        7682        -160   50.000000000000000     
        7683        -232   26.000000000000000     
        7684        -224   26.000000000000000     
        7685        -216   2.0000000000000000     
        7686        -228  -18.000000000000000     
        7687        -196   10.000000000000000     
        7688        -172  -6.0000000000000000     
        7689        -184  -10.000000000000000     
        7690        -136   14.000000000000000     
        7691        -140   22.000000000000000     
        7692        -212   28.000000000000000     
        7693        -180   44.000000000000000     
        7694        -164   16.000000000000000     
        7695        -184   16.000000000000000     
        7696        -200   24.000000000000000     
        7697        -168   22.000000000000000     
        7698        -176  -54.000000000000000     
        7699        -196  -34.000000000000000     
        7700        -144  -22.000000000000000     
        7701        -236  -50.000000000000000     
        7702        -164  -42.000000000000000     
        7703        -180  -20.000000000000000     
        7704        -192  -38.000000000000000     
        7705        -228  -8.0000000000000000     
        7706        -228  -24.000000000000000     
        7707        -220  -28.000000000000000     
        7708        -244  -46.000000000000000     
        7709        -180  -18.000000000000000     
        7710        -176  -36.000000000000000     
        7711        -172  -22.000000000000000     
        7712        -168  -66.000000000000000     
        7713        -168  -30.000000000000000     
        7714        -112  -20.000000000000000     
        7715        -188  -62.000000000000000     
        7716        -212  -44.000000000000000     
        7717        -264  -32.000000000000000     
        7718        -264  -6.0000000000000000     
        7719        -160  -14.000000000000000     
        7720        -208  -16.000000000000000     
        7721        -276  -48.000000000000000     
        7722        -236  -40.000000000000000     
        7723        -240   2.0000000000000000     
        7724        -212  -28.000000000000000     
        7725        -208  -66.000000000000000     
        7726        -200  -74.000000000000000     
        7727        -192  -80.000000000000000     
        7728        -212  -62.000000000000000     
        7729        -192  -58.000000000000000     
        7730        -168  -6.0000000000000000     
        7731        -248  -38.000000000000000     
        7732        -232  -42.000000000000000     
        7733        -164  -48.000000000000000     
        7734        -160  -28.000000000000000     
        7735        -244  -72.000000000000000     
        7736        -248  -88.000000000000000     
        7737        -204  -60.000000000000000     
        7738        -156  -20.000000000000000     
        7739        -192  -10.000000000000000     
        7740        -180  -28.000000000000000     
        7741        -220  -36.000000000000000     
        7742        -212  -44.000000000000000     
        7743        -240  -80.000000000000000     
        7744        -200  -40.000000000000000     
        7745        -212  -14.000000000000000     
        7746        -152  -12.000000000000000     
        7747        -148  -16.000000000000000     
        7748        -184  -16.000000000000000     
        7749        -180   16.000000000000000     
        7750        -180   42.000000000000000     
        7751        -144   34.000000000000000     
        7752        -212   54.000000000000000     
        7753        -212   86.000000000000000     
        7754        -236   88.000000000000000     
        7755        -204   60.000000000000000     
        7756        -208   66.000000000000000     
        7757        -232   80.000000000000000     
        7758        -188   110.00000000000000     
        7759        -172   112.00000000000000     
        7760        -208   90.000000000000000     
        7761        -164   62.000000000000000     
        7762        -224   40.000000000000000     
        7763        -180  -2.0000000000000000     
        7764        -200  -34.000000000000000     
        7765        -140  -28.000000000000000     
        7766        -128  -14.000000000000000     
        7767        -204  -32.000000000000000     
        7768        -208  -34.000000000000000     
        7769        -184  -48.000000000000000     
        7770        -176  -28.000000000000000     
        7771        -188  -18.000000000000000     
        7772        -232  -2.0000000000000000     
        7773        -192   30.000000000000000     
        7774        -164   14.000000000000000     
        7775        -144   38.000000000000000     
        7776        -212   8.0000000000000000     
        7777        -144   28.000000000000000     
        7778        -224   70.000000000000000     
        7779        -248   30.000000000000000     
        7780        -192   24.000000000000000     
        7781        -236   18.000000000000000     
        7782        -204   20.000000000000000     
        7783        -176   12.000000000000000     
        7784        -204   14.000000000000000     
        7785        -184   20.000000000000000     
        7786        -156   18.000000000000000     
        7787        -172   20.000000000000000     
        7788        -144   14.000000000000000     
        7789        -196   36.000000000000000     
        7790        -176   22.000000000000000     
        7791        -188  -6.0000000000000000     
        7792        -180   2.0000000000000000     
        7793        -236  -10.000000000000000     
        7794        -232   26.000000000000000     
        7795        -244   16.000000000000000     
        7796        -228   36.000000000000000     
        7797        -240   16.000000000000000     
        7798        -180   38.000000000000000     
        7799        -184   8.0000000000000000     
        7800        -184  -38.000000000000000     
        7801        -240  -42.000000000000000     
        7802        -236  -32.000000000000000     
        7803        -204   0.0000000000000000     
        7804        -204  -8.0000000000000000     
        7805        -208   2.0000000000000000     
        7806        -164   10.000000000000000     
        7807        -196   28.000000000000000     
        7808        -172   56.000000000000000     
        7809        -240   30.000000000000000     
        7810        -200   54.000000000000000     
        7811        -176   24.000000000000000     
        7812        -160   48.000000000000000     
        7813        -136   44.000000000000000     
        7814        -164   38.000000000000000     
        7815        -156   30.000000000000000     
        7816        -204   0.0000000000000000     
        7817        -184  -2.0000000000000000     
        7818        -124   4.0000000000000000     
        7819        -180  -6.0000000000000000     
        7820        -128   2.0000000000000000     
        7821        -160  -20.000000000000000     
        7822        -192   6.0000000000000000     
        7823        -164   36.000000000000000     
        7824        -172   36.000000000000000     
        7825        -196   12.000000000000000     
        7826        -224   66.000000000000000     
        7827        -164   38.000000000000000     
        7828        -180   26.000000000000000     
        7829        -228   38.000000000000000     
        7830        -172   32.000000000000000     
        7831        -152   14.000000000000000     
        7832        -156   4.0000000000000000     
        7833        -192   22.000000000000000     
        7834        -200   16.000000000000000     
        7835        -196   20.000000000000000     
        7836        -168   14.000000000000000     
        7837        -252   18.000000000000000     
        7838        -316   56.000000000000000     
        7839        -248   46.000000000000000     
        7840        -196   58.000000000000000     
        7841        -200  -6.0000000000000000     
        7842        -244  -10.000000000000000     
        7843        -176   0.0000000000000000     
        7844        -180   52.000000000000000     
        7845        -140   36.000000000000000     
        7846        -180   52.000000000000000     
        7847        -248   64.000000000000000     
        7848        -228   50.000000000000000     
        7849        -236   54.000000000000000     
        7850        -192   38.000000000000000     
        7851        -260   42.000000000000000     
        7852        -244   20.000000000000000     
        7853        -212   6.0000000000000000     
        7854        -224   20.000000000000000     
        7855        -172   26.000000000000000     
        7856        -192   0.0000000000000000     
        7857        -200  -16.000000000000000     
        7858        -156   2.0000000000000000     
        7859        -192   34.000000000000000     
        7860        -176   64.000000000000000     
        7861        -184   72.000000000000000     
        7862        -240   72.000000000000000     
        7863        -220   68.000000000000000     
        7864        -192   42.000000000000000     
        7865        -232   34.000000000000000     
        7866        -236   24.000000000000000     
        7867        -172   18.000000000000000     
        7868        -168   24.000000000000000     
        7869        -172   36.000000000000000     
        7870        -180   44.000000000000000     
        7871        -184   28.000000000000000     
        7872        -160  -6.0000000000000000     
        7873        -220  -26.000000000000000     
        7874        -220  -24.000000000000000     
        7875        -168  -18.000000000000000     
        7876        -204  -30.000000000000000     
        7877        -176  -18.000000000000000     
        7878        -228  -32.000000000000000     
        7879        -188  -38.000000000000000     
        7880        -156  -52.000000000000000     
        7881        -168  -20.000000000000000     
        7882        -204  -12.000000000000000     
        7883        -128   22.000000000000000     
        7884        -208  -20.000000000000000     
        7885        -184  -36.000000000000000     
        7886        -152  -62.000000000000000     
        7887        -232  -48.000000000000000     
        7888        -236  -26.000000000000000     
        7889        -228  -40.000000000000000     
        7890        -156  -62.000000000000000     
        7891        -244  -56.000000000000000     
        7892        -156  -26.000000000000000     
        7893        -168  -26.000000000000000     
        7894        -184   6.0000000000000000     
        7895        -240  -16.000000000000000     
        7896        -196   4.0000000000000000     
        7897        -184   10.000000000000000     
        7898        -216   14.000000000000000     
        7899        -200   14.000000000000000     
        7900        -228   6.0000000000000000     
        7901        -216   6.0000000000000000     
        7902        -180  -8.0000000000000000     
        7903        -180  -14.000000000000000     
        7904        -200   2.0000000000000000     
        7905        -188   18.000000000000000     
        7906        -192   2.0000000000000000     
        7907        -140   2.0000000000000000     
        7908        -172  -20.000000000000000     
        7909        -176   6.0000000000000000     
        7910        -180  -20.000000000000000     
        7911        -204   16.000000000000000     
        7912        -232   48.000000000000000     
        7913        -220   56.000000000000000     
        7914        -192   44.000000000000000     
        7915        -212  -12.000000000000000     
        7916        -144  -2.0000000000000000     
        7917        -236   34.000000000000000     
        7918        -204   26.000000000000000     
        7919        -216   32.000000000000000     
        7920        -224   52.000000000000000     
        7921        -240   30.000000000000000     
        7922        -180   24.000000000000000     
        7923        -192   18.000000000000000     
        7924        -156   22.000000000000000     
        7925        -136  -12.000000000000000     
        7926        -172  -4.0000000000000000     
        7927        -176   20.000000000000000     
        7928        -128   4.0000000000000000     
        7929        -180  -2.0000000000000000     
        7930        -148   20.000000000000000     
        7931        -188   28.000000000000000     
        7932        -208   28.000000000000000     
        7933        -184   34.000000000000000     
        7934        -148   0.0000000000000000     
        7935        -124  -24.000000000000000     
        7936        -148   2.0000000000000000     
        7937        -192  -24.000000000000000     
        7938        -172  -50.000000000000000     
        7939        -104  -64.000000000000000     
        7940        -180  -52.000000000000000     
        7941        -120  -46.000000000000000     
        7942        -208  -30.000000000000000     
        7943        -212  -22.000000000000000     
        7944        -196   8.0000000000000000     
        7945        -152   32.000000000000000     
        7946        -208   86.000000000000000     
        7947        -188   70.000000000000000     
        7948        -236   26.000000000000000     
        7949        -208   22.000000000000000     
        7950        -196   6.0000000000000000     
        7951        -176   32.000000000000000     
        7952        -232   38.000000000000000     
        7953        -228   22.000000000000000     
        7954        -220   20.000000000000000     
        7955        -200  -16.000000000000000     
        7956        -164  -30.000000000000000     
        7957        -136  -46.000000000000000     
        7958        -172  -60.000000000000000     
        7959        -228  -66.000000000000000     
        7960        -188  -48.000000000000000     
        7961        -192  -60.000000000000000     
        7962        -156  -50.000000000000000     
        7963        -196  -58.000000000000000     
        7964        -180  -62.000000000000000     
        7965        -212  -50.000000000000000     
        7966        -232  -58.000000000000000     
        7967        -228  -58.000000000000000     
        7968        -184  -50.000000000000000     
        7969        -192  -30.000000000000000     
        7970        -188  -2.0000000000000000     
        7971        -204   6.0000000000000000     
        7972        -228   0.0000000000000000     
        7973        -248  -34.000000000000000     
        7974        -232  -34.000000000000000     
        7975        -196  -26.000000000000000     
        7976        -224  -84.000000000000000     
        7977        -184  -86.000000000000000     
        7978        -224  -80.000000000000000     
        7979        -212  -46.000000000000000     
        7980        -200  -24.000000000000000     
        7981        -228  -50.000000000000000     
        7982        -168   8.0000000000000000     
        7983        -156  -22.000000000000000     
        7984        -176  -10.000000000000000     
        7985        -152  -6.0000000000000000     
        7986        -196  -20.000000000000000     
        7987        -168  -36.000000000000000     
        7988        -144   16.000000000000000     
        7989        -168   20.000000000000000     
        7990        -188   18.000000000000000     
        7991        -228   34.000000000000000     
        7992        -188   46.000000000000000     
        7993        -188   44.000000000000000     
        7994        -232   46.000000000000000     
        7995        -208   66.000000000000000     
        7996        -208   34.000000000000000     
        7997        -220   32.000000000000000     
        7998        -252   16.000000000000000     
        7999        -228  -12.000000000000000     
        8000        -168   30.000000000000000     
        8001        -200   22.000000000000000     
        8002        -212   34.000000000000000     
        8003        -196   24.000000000000000     
        8004        -156   0.0000000000000000     
        8005        -144   0.0000000000000000     
        8006        -176   18.000000000000000     
        8007        -184   18.000000000000000     
        8008        -188   2.0000000000000000     
        8009        -160   18.000000000000000     
        8010        -192  -12.000000000000000     
        8011        -144  -30.000000000000000     
        8012        -172  -20.000000000000000     
        8013        -176  -10.000000000000000     
        8014        -168  -4.0000000000000000     
        8015        -152   4.0000000000000000     
        8016        -172  -4.0000000000000000     
        8017        -236  -36.000000000000000     
        8018        -192  -14.000000000000000     
        8019        -208  -14.000000000000000     
        8020        -224  -24.000000000000000     
        8021        -232  -4.0000000000000000     
        8022        -232  -12.000000000000000     
        8023        -164   34.000000000000000     
        8024        -248   40.000000000000000     
        8025        -168   28.000000000000000     
        8026        -160   4.0000000000000000     
        8027        -184  -38.000000000000000     
        8028        -188  -60.000000000000000     
        8029        -220  -36.000000000000000     
        8030        -216  -10.000000000000000     
        8031        -212  -18.000000000000000     
        8032        -148  -48.000000000000000     
        8033        -216  -48.000000000000000     
        8034        -220  -28.000000000000000     
        8035        -176  -12.000000000000000     
        8036        -192  -22.000000000000000     
        8037        -144  -30.000000000000000     
        8038        -220  -30.000000000000000     
        8039        -200   18.000000000000000     
        8040        -232  -6.0000000000000000     
        8041        -148  -10.000000000000000     
        8042        -148   0.0000000000000000     
        8043        -184  -30.000000000000000     
        8044        -176  -48.000000000000000     
        8045        -148  -28.000000000000000     
        8046        -252  -48.000000000000000     
        8047        -184  -64.000000000000000     
        8048        -160  -42.000000000000000     
        8049        -168  -32.000000000000000     
        8050        -140  -38.000000000000000     
        8051        -176  -66.000000000000000     
        8052        -180  -28.000000000000000     
        8053        -236  -14.000000000000000     
        8054        -256  -62.000000000000000     
        8055        -212  -62.000000000000000     
        8056        -208  -28.000000000000000     
        8057        -228  -56.000000000000000     
        8058        -152  -52.000000000000000     
        8059        -188  -46.000000000000000     
        8060        -192  -38.000000000000000     
        8061        -204  -20.000000000000000     
        8062        -216  -16.000000000000000     
        8063        -220  -36.000000000000000     
        8064        -140  -20.000000000000000     
        8065        -144  -20.000000000000000     
        8066        -156  -10.000000000000000     
        8067        -148  -18.000000000000000     
        8068        -180  -42.000000000000000     
        8069        -224  -32.000000000000000     
        8070        -212  -26.000000000000000     
        8071        -252  -30.000000000000000     
        8072        -224  -18.000000000000000     
        8073        -204   14.000000000000000     
        8074        -176   28.000000000000000     
        8075        -168   22.000000000000000     
        8076        -164  -8.0000000000000000     
        8077        -244  -22.000000000000000     
        8078        -188  -12.000000000000000     
        8079        -228  -18.000000000000000     
        8080        -144  -20.000000000000000     
        8081        -152  -36.000000000000000     
        8082        -196  -46.000000000000000     
        8083        -164  -10.000000000000000     
        8084        -188   16.000000000000000     
        8085        -220   14.000000000000000     
        8086        -180  -2.0000000000000000     
        8087        -196   18.000000000000000     
        8088        -164   16.000000000000000     
        8089        -244   4.0000000000000000     
        8090        -236   20.000000000000000     
        8091        -224   10.000000000000000     
        8092        -260   30.000000000000000     
        8093        -196   28.000000000000000     
        8094        -188   20.000000000000000     
        8095        -180   16.000000000000000     
        8096        -192  -6.0000000000000000     
        8097        -176  -6.0000000000000000     
        8098        -152  -22.000000000000000     
